25101,33,271,262,82,448,16,236,175,140,486,237,111,90,-5868,-5727,-6147,184,188,79,-7472,-6809,-5807,577,16363,63227,18688,11520,39935,459,65444,75
25102,34,271,262,82,448,16,236,175,140,486,237,111,90,-5868,-5727,-6147,184,188,79,-7472,-6809,-5807,567,16420,63143,18432,11264,41215,454,65416,66
25103,33,272,262,82,448,16,236,175,140,486,235,111,87,-5866,-5803,-6204,184,188,79,-7472,-6809,-5807,535,16394,63182,17152,12032,37887,457,65438,68
25104,34,271,262,82,448,17,236,175,141,486,237,111,92,-5998,-5803,-6206,184,188,79,-7472,-6809,-5807,512,16357,63179,19200,14080,39935,454,65449,81
25105,34,271,262,82,448,17,235,175,141,486,237,111,92,-5998,-5803,-6206,184,188,79,-7472,-6809,-5807,487,16382,63198,19200,12032,39935,462,65456,85
25106,34,272,262,83,448,16,235,175,140,486,237,111,92,-5998,-5803,-6206,184,188,79,-7472,-6809,-5807,476,16392,63175,17152,11520,41983,449,65467,92
25107,34,271,262,83,448,17,236,175,141,486,237,111,89,-5885,-5717,-5808,184,188,79,-7472,-6809,-5807,527,16359,63182,18688,11520,42495,450,65469,104
25108,34,271,262,83,448,17,236,175,141,486,235,111,90,-5899,-5805,-6051,184,188,79,-7472,-6809,-5807,505,16375,63196,17408,10240,40703,431,65471,95
25109,34,272,262,83,448,17,236,175,141,486,235,117,87,-5834,-5721,-5895,184,188,119,-7472,-6809,-5587,502,16364,63182,18944,13312,41727,440,65466,107
25110,34,271,262,82,448,17,236,175,141,486,235,113,94,-5819,-5669,-5858,184,188,119,-7472,-6809,-5587,494,16378,63145,19200,12032,40447,450,65453,104
25111,34,271,261,83,448,17,236,175,141,486,239,113,94,-6014,-5669,-5830,184,188,119,-7472,-6809,-5587,530,16384,63116,17664,13568,40447,446,65454,103
25112,34,271,261,83,448,17,236,175,141,486,239,113,94,-6014,-5669,-5830,184,188,119,-7472,-6809,-5587,525,16412,63145,15872,11264,41215,442,65472,97
25113,34,271,262,83,448,17,236,175,141,486,235,111,94,-5842,-5798,-5830,184,188,119,-7472,-6809,-5587,507,16432,63124,16640,15104,42495,439,65478,115
25114,34,271,262,83,448,17,236,175,141,486,235,111,94,-5842,-5798,-5830,184,188,75,-7472,-6809,-5790,515,16418,63137,17664,13568,40959,433,65473,88
25115,33,271,262,83,448,17,236,175,142,486,235,115,92,-5922,-5586,-6025,184,188,75,-7472,-6809,-5790,512,16390,63222,17408,14336,41215,435,65475,108
25116,34,271,261,82,448,17,236,175,142,486,237,117,90,-5856,-5762,-6051,184,188,75,-7472,-6809,-5790,546,16383,63138,17920,12800,40703,439,65482,111
25117,34,271,261,81,448,16,236,175,143,486,237,117,90,-5856,-5762,-6051,184,188,75,-7472,-6809,-5790,526,16368,63140,17152,13056,40959,434,65492,109
25118,33,271,261,82,448,16,236,175,143,486,237,113,90,-5867,-5847,-6051,184,188,75,-7472,-6809,-5790,536,16387,63113,19968,13312,41215,452,65511,104
25119,33,271,260,82,449,16,237,175,143,486,237,111,90,-5867,-5575,-6051,184,188,75,-7472,-6809,-5790,516,16352,63163,19456,11776,40191,447,65531,104
25120,33,271,262,80,449,18,236,175,143,486,239,113,92,-5906,-5721,-6192,184,188,75,-7472,-6809,-5790,528,16370,63180,18176,12544,39423,459,30,114
25121,33,272,261,80,449,17,236,175,143,486,239,113,92,-5906,-5721,-6192,184,188,75,-7472,-6809,-5790,499,16354,63118,19712,11520,39935,443,34,125
25122,33,270,262,79,448,17,237,175,143,486,239,113,92,-5906,-5721,-6192,184,188,75,-7472,-6809,-5790,472,16360,63116,17920,11264,40703,440,48,112
25123,33,270,262,79,448,17,237,175,143,486,239,113,92,-5906,-5721,-6192,184,188,75,-7472,-6809,-5790,526,16376,63202,19200,11520,39423,431,53,122
25124,32,270,260,79,449,16,237,175,143,486,237,111,92,-5898,-5736,-6007,184,188,75,-7472,-6809,-5790,486,16417,63165,19200,12032,41471,416,46,126
25125,33,269,261,79,449,16,237,175,143,486,239,117,94,-5921,-5708,-6044,184,188,75,-7472,-6809,-5790,520,16389,63208,19200,12544,39423,422,34,138
25126,32,269,261,79,449,16,237,175,143,486,237,113,89,-5857,-5816,-5867,184,188,75,-7472,-6809,-5790,529,16379,63190,17664,12032,39423,415,4,149
25127,33,268,262,79,449,17,237,175,143,486,235,113,89,-5980,-5816,-5867,184,188,81,-7472,-6809,-5598,519,16366,63196,16896,11776,42239,424,65515,145
25128,33,268,260,78,449,17,236,175,143,486,235,113,96,-5980,-5869,-5875,184,188,81,-7472,-6809,-5598,489,16360,63254,16640,11520,40959,429,65473,138
25129,32,268,261,78,450,17,236,175,143,486,235,113,96,-5980,-5869,-5875,184,188,81,-7472,-6809,-5598,467,16341,63240,17664,12032,40447,457,65455,121
25130,32,268,260,78,450,17,236,175,143,486,235,113,96,-5980,-5869,-5875,184,188,81,-7472,-6809,-5598,454,16382,63254,19200,13056,41983,457,65442,121
25131,32,267,260,78,449,17,237,175,143,484,235,113,96,-5850,-5686,-5779,184,188,75,-7472,-6809,-5657,501,16393,63234,17664,13568,41471,468,65422,128
25132,32,267,259,77,449,17,237,174,141,486,235,111,90,-5976,-5695,-5962,184,188,75,-7472,-6809,-5657,496,16437,63275,16384,13312,39167,470,65389,122
25133,32,267,260,76,450,17,237,174,141,486,235,111,90,-5976,-5695,-5962,184,188,75,-7472,-6809,-5657,470,16459,63330,14848,12288,40703,436,65387,109
25134,32,267,259,76,450,17,237,174,140,485,239,113,87,-5979,-5697,-5954,184,188,75,-7472,-6809,-5657,416,16505,63313,16640,11008,41983,421,65399,113
25135,32,266,259,75,450,17,237,174,139,487,239,113,87,-5979,-5697,-5954,184,188,124,-7472,-6809,-6127,384,16519,63289,17152,12032,40447,445,65433,136
25136,31,266,259,76,450,17,237,174,139,487,239,113,87,-5979,-5697,-5954,184,188,124,-7472,-6809,-6127,404,16525,63210,19200,13056,41471,475,65445,192
25137,32,266,257,75,450,17,237,174,139,487,239,113,87,-5979,-5697,-5954,184,188,124,-7472,-6809,-6127,434,16549,63198,15104,13056,44031,511,65420,231
25138,31,266,258,75,450,17,237,174,137,486,237,107,89,-5876,-5901,-5902,184,188,124,-7472,-6809,-6127,454,16543,63237,18432,13824,40191,493,65381,292
25139,31,265,259,74,451,17,237,173,132,487,237,117,92,-5849,-5658,-6016,184,188,83,-7472,-6809,-5776,450,16495,63201,16640,12032,41471,477,65333,319
25140,30,265,258,73,450,16,236,169,129,487,237,117,92,-5875,-5658,-6016,184,188,83,-7472,-6809,-5776,381,16440,63187,19456,15360,40191,457,65258,329
25141,30,264,258,72,451,17,235,170,123,487,237,113,92,-5933,-5830,-6081,184,188,83,-7472,-6809,-5776,406,16402,63157,18688,13056,40447,421,65160,327
25142,30,264,257,71,450,16,233,168,119,487,239,113,89,-5943,-5877,-6061,184,188,83,-7472,-6809,-5776,424,16420,63172,18688,13056,40447,419,65118,334
25143,30,264,257,72,451,17,232,167,111,487,239,113,89,-5943,-5877,-6061,184,188,74,-7472,-6809,-5834,391,16452,63277,18432,12288,40191,347,64973,303
25144,29,263,256,71,451,17,232,167,111,487,239,113,89,-5943,-5877,-6061,184,188,74,-7472,-6809,-5834,366,16460,63344,18432,12288,40191,332,64929,308
25145,29,261,255,68,451,17,231,166,106,487,239,111,89,-5943,-5870,-6061,184,188,74,-7472,-6809,-5834,351,16455,63383,18432,14848,41727,323,64799,321
25146,28,261,255,67,451,17,230,164,85,488,235,113,92,-5827,-5730,-5943,184,188,74,-7472,-6809,-5834,340,16459,63438,18432,14848,41727,321,64750,310
25147,28,259,255,65,451,17,227,163,69,488,237,113,89,-5915,-5730,-6144,184,188,79,-7472,-6809,-5866,335,16480,63482,20992,12800,41727,293,64606,306
25148,27,258,254,62,451,17,218,157,53,489,235,115,90,-5927,-5778,-6008,184,188,79,-7472,-6809,-5866,360,16428,63420,20992,12800,41727,287,64559,321
25149,26,257,253,61,451,16,217,156,53,489,239,115,90,-5825,-5778,-6008,184,188,79,-7472,-6809,-5866,380,16447,63434,19200,15104,39935,296,64490,330
25150,25,256,252,60,451,17,215,155,50,489,239,115,90,-5825,-5778,-6008,184,188,79,-7472,-6809,-5866,417,16437,63408,19200,15104,39935,296,64482,322
25151,26,255,252,58,451,16,210,150,46,489,235,109,87,-6016,-5748,-6092,184,188,85,-7472,-6809,-5583,448,16459,63389,19456,13312,39679,309,64474,348
25152,25,254,251,57,451,17,208,145,45,489,237,113,92,-5996,-5739,-6035,184,188,85,-7472,-6809,-5583,522,16435,63403,19456,13312,39679,300,64491,345
25153,26,253,251,57,451,17,204,139,43,489,237,115,92,-5846,-5849,-6003,184,188,85,-7472,-6809,-5583,574,16411,63406,18176,12544,40959,265,64487,366
25154,25,253,251,56,451,17,205,138,45,490,237,115,92,-5846,-5849,-6003,184,188,85,-7472,-6809,-5583,629,16448,63500,18176,12544,40959,255,64470,361
25155,25,252,250,56,451,17,202,136,43,490,237,119,92,-5874,-5753,-6003,184,188,79,-7472,-6809,-5683,666,16454,63442,18944,14848,41727,198,64418,380
25156,25,251,249,55,451,17,201,133,44,490,235,115,96,-5982,-5792,-6064,184,188,79,-7472,-6809,-5683,646,16485,63540,18944,14848,41727,173,64395,398
25157,23,251,248,54,451,17,200,129,44,490,237,117,87,-5831,-5634,-6022,184,188,79,-7472,-6809,-5683,673,16468,63522,16896,12800,39167,147,64369,413
25158,23,250,250,53,451,17,200,127,44,490,237,117,87,-5831,-5634,-6022,184,188,77,-7472,-6809,-5813,638,16485,63510,16896,12800,39167,134,64366,403
25159,23,250,250,54,451,17,199,124,45,490,233,111,87,-5864,-5744,-6022,184,188,77,-7472,-6809,-5813,640,16456,63498,18176,12544,41471,99,64371,404
25160,22,250,250,52,451,16,198,122,45,490,233,109,90,-5864,-5873,-5942,184,188,77,-7472,-6809,-5813,674,16462,63445,18176,12544,41471,69,64371,399
25161,22,250,249,52,451,16,196,120,44,490,237,111,90,-5912,-5710,-6027,184,188,77,-7472,-6809,-5813,655,16504,63410,17408,12288,39679,39,64366,407
25162,22,250,252,50,451,17,196,118,43,490,237,115,90,-5912,-5764,-6027,184,188,79,-7472,-6809,-5729,709,16515,63381,17408,12288,39679,2,64391,400
25163,21,250,249,50,451,17,195,115,44,490,235,115,90,-5919,-5764,-6027,184,188,79,-7472,-6809,-5729,729,16527,63339,18432,12800,42239,65507,64434,408
25164,21,250,250,48,451,16,193,113,39,490,235,117,90,-5895,-5808,-5953,184,188,79,-7472,-6809,-5729,729,16562,63322,18432,12800,42239,65473,64506,416
25165,21,250,250,48,451,16,193,113,39,490,235,117,90,-5895,-5808,-5953,184,188,79,-7472,-6809,-5729,779,16580,63392,16128,11008,40447,65436,64569,430
25166,21,250,250,48,451,16,193,113,39,490,235,117,90,-5895,-5808,-5953,184,188,79,-7472,-6809,-5729,830,16593,63458,16128,11008,40447,65391,64638,425
25167,20,251,249,47,451,17,193,113,39,490,235,111,90,-5895,-5722,-5953,184,188,79,-7472,-6809,-5729,802,16619,63516,18432,14336,40703,65349,64700,437
25168,20,251,249,46,451,17,192,112,39,490,235,111,90,-5943,-5699,-5953,184,188,81,-7472,-6809,-5797,744,16679,63525,18432,14336,40703,65289,64734,441
25169,20,250,248,46,451,17,189,110,37,490,235,113,94,-5967,-5772,-6053,184,188,81,-7472,-6809,-5797,780,16627,63603,17920,15360,42751,65177,64772,442
25170,20,250,248,46,451,17,189,110,37,490,235,113,94,-5967,-5772,-6053,184,188,81,-7472,-6809,-5797,743,16627,63650,17920,15360,42751,65092,64833,469
25171,20,249,248,45,450,16,188,109,35,490,235,113,94,-5944,-5772,-5930,184,188,81,-7472,-6809,-5797,713,16560,63676,17664,14080,41983,65009,64882,477
25172,20,249,248,44,451,17,187,108,35,490,235,113,94,-5944,-5772,-5930,184,188,81,-7472,-6809,-5797,709,16538,63773,17664,14080,41983,64951,64937,491
25173,19,249,247,44,451,17,186,109,35,490,235,115,94,-5919,-5822,-5930,184,188,81,-7472,-6809,-5797,718,16572,63889,17152,11520,40447,64878,64994,496
25174,19,249,247,42,451,16,182,111,36,490,237,117,94,-5824,-5804,-6078,184,188,81,-7472,-6809,-5797,743,16556,63847,17152,11520,40447,64789,65079,466
25175,19,249,247,42,451,16,182,111,36,490,237,117,94,-5824,-5804,-6078,184,188,81,-7472,-6809,-5797,780,16498,64013,19456,13824,42239,64746,65156,427
25176,19,248,247,41,451,17,178,112,36,489,239,111,94,-5860,-5595,-5836,184,188,81,-7472,-6809,-5797,879,16449,64152,17920,15872,42751,64737,65222,386
25177,19,248,247,39,452,15,177,111,37,490,237,113,90,-5859,-5654,-5987,184,188,79,-7472,-6809,-5661,994,16338,64322,16896,13824,40703,64731,65254,354
25178,19,249,246,38,452,16,176,111,38,490,235,111,96,-5988,-5782,-6058,184,188,79,-7472,-6809,-5661,1136,16239,64483,15872,14848,41727,64785,65277,299
25179,18,249,247,38,451,16,175,110,40,490,237,115,87,-5829,-5848,-5903,184,188,79,-7472,-6809,-5661,1292,16058,64581,16128,12032,41983,64914,65319,270
25180,19,249,247,36,451,16,175,110,40,490,237,115,87,-5829,-5848,-5903,184,188,79,-7472,-6809,-5661,1474,15974,64557,16640,12544,40959,65083,65393,241
25181,18,249,247,36,452,17,172,111,42,490,237,115,94,-5842,-5848,-5924,184,188,79,-7472,-6809,-5661,1703,15976,64480,17152,14080,40447,65276,65403,246
25182,18,250,248,35,452,17,172,111,42,490,237,115,94,-5842,-5848,-5924,184,188,79,-7472,-6809,-5661,1873,15914,64443,14848,11776,41215,65509,65386,230
25183,17,251,248,34,452,17,172,111,42,490,237,115,94,-5842,-5848,-5924,184,188,79,-7472,-6809,-5661,2021,15959,64331,18176,15104,39935,237,65308,219
25184,17,252,249,34,451,16,170,112,45,491,237,115,94,-5842,-5770,-5924,184,188,79,-7472,-6809,-5661,2104,16019,64309,16896,11776,40703,462,65224,184
25185,17,253,247,33,451,16,170,113,46,490,235,109,90,-5973,-5812,-6020,184,188,79,-7472,-6809,-5661,2222,16018,64236,16896,12800,41727,724,65123,141
25186,17,256,249,32,450,16,166,115,48,490,235,115,92,-5962,-5866,-6023,184,188,79,-7472,-6809,-5661,2293,16148,64095,17152,12544,40447,904,65022,103
25187,16,264,252,32,450,17,167,119,51,490,233,115,89,-5926,-5799,-5908,184,188,79,-7472,-6809,-5661,2363,16202,63989,17920,13824,41215,1066,64933,73
25188,16,268,254,32,449,17,166,122,53,489,235,115,90,-5930,-5745,-6015,184,188,79,-7472,-6809,-5661,2450,16174,63934,16128,13056,39935,1211,64867,35
25189,16,274,255,33,449,16,164,123,56,489,239,115,90,-5844,-5827,-6015,184,188,79,-7472,-6809,-5661,2473,16230,63819,17664,14592,41471,1324,64776,23
25190,16,273,256,36,448,16,161,126,59,488,239,127,94,-5843,-7890,-5947,184,188,79,-7472,-6809,-5661,2493,16268,63708,18432,15872,42239,1427,64653,65528
25191,16,271,253,37,447,17,158,127,56,486,237,113,89,-5729,-5795,-6047,184,188,79,-7472,-6809,-5661,2473,16371,63673,18432,14848,39679,1461,64599,65457
25192,16,267,251,38,445,17,155,128,59,484,235,111,92,-5817,-5850,-6115,184,188,79,-7472,-6809,-5661,2471,16356,63507,17408,13312,41215,1466,64604,65429
25193,16,268,253,44,441,17,155,128,59,484,235,111,92,-5817,-5850,-6115,184,188,79,-7472,-6809,-5661,2517,16348,63353,18944,12800,41215,1441,64615,65409
25194,16,277,263,49,431,17,151,129,60,482,239,113,90,-5798,-5850,-6026,184,188,79,-7472,-6809,-5661,2504,16230,63264,16384,14848,40191,1395,64642,65412
25195,16,289,273,60,418,17,151,129,60,482,239,113,90,-5798,-5850,-6026,184,188,81,-7472,-6809,-5729,2492,16210,63065,17408,15360,40703,1352,64710,65409
25196,16,295,279,69,402,17,151,129,60,482,239,113,90,-5798,-5850,-6026,184,188,81,-7472,-6809,-5729,2457,16188,62933,17408,13824,41215,1256,64769,65406
25197,16,307,294,78,366,17,146,129,66,479,239,113,89,-5823,-5645,-5915,184,188,81,-7472,-6809,-5729,2602,16280,62778,19456,11264,40703,1181,64778,65422
25198,16,316,305,84,339,17,139,129,70,474,241,109,89,-5933,-5749,-6049,184,188,81,-7472,-6809,-5729,2660,16395,62575,17152,15616,40959,1121,64759,65454
25199,16,322,315,93,312,17,137,129,72,472,241,109,89,-5933,-5749,-6049,184,188,81,-7472,-6809,-5729,2831,16559,62472,17920,11776,41215,1014,64767,65531
25200,16,333,330,103,270,17,129,126,84,459,239,111,90,-5832,-5686,-5920,184,188,81,-7472,-6809,-5729,2920,16682,62296,17664,12544,41983,910,64839,63
25201,16,340,339,109,244,17,120,122,93,447,237,115,94,-5862,-5688,-5847,184,188,81,-7472,-6809,-5729,2918,16627,62059,19456,14848,41727,809,64892,162
25202,16,346,345,114,225,17,120,119,99,439,235,113,94,-5742,-5889,-5847,184,188,81,-7472,-6809,-5729,2950,16576,61877,18432,13824,41215,721,65031,246
25203,17,349,354,121,207,16,119,121,100,435,235,113,92,-5742,-5889,-5953,184,188,81,-7472,-6809,-5729,2917,16471,61735,19712,15104,39423,645,65185,338
25204,17,352,362,132,181,16,121,118,108,428,235,113,87,-5865,-5735,-6001,184,188,81,-7472,-6809,-5729,2765,16343,61602,18688,16128,39935,541,65385,401
25205,19,360,370,150,159,17,133,114,132,414,237,115,89,-5842,-5731,-5992,184,188,81,-7472,-6809,-5729,2514,16239,61616,21248,13056,40959,420,79,400
25206,20,362,376,162,153,16,142,114,148,404,237,117,96,-5836,-5747,-5864,184,188,77,-7472,-6809,-5679,2253,16172,61639,17408,12288,40191,297,337,377
25207,20,365,381,175,140,17,153,117,169,388,235,115,90,-5953,-5652,-6096,184,188,77,-7472,-6809,-5679,1945,16246,61700,19456,12288,39167,134,628,370
25208,25,364,387,192,113,17,158,119,191,371,235,115,90,-5953,-5652,-6096,184,188,77,-7472,-6809,-5679,1589,16320,61773,20224,15616,41471,65472,882,371
25209,27,362,391,205,98,17,159,119,198,366,235,115,90,-5953,-5652,-6096,184,188,77,-7472,-6809,-5679,1267,16440,61933,19200,15104,41471,65228,1046,395
25210,32,355,393,216,79,17,159,119,198,366,235,115,90,-5953,-5652,-6096,184,188,77,-7472,-6809,-5679,960,16548,62038,17920,14848,41215,65011,1157,450
25211,41,344,396,227,64,17,161,122,207,355,235,114,90,-5953,-6489,-6096,184,188,77,-7472,-6809,-5679,643,16645,62038,20736,14592,40959,64829,1226,511
25212,41,344,396,227,64,17,161,122,207,355,235,114,90,-5953,-6489,-6096,184,188,77,-7472,-6809,-5679,451,16695,62137,20480,16896,40191,64701,1293,575
25213,41,344,396,227,64,17,161,122,207,355,235,114,90,-5953,-6489,-6096,184,188,77,-7472,-6809,-5679,298,16729,62287,19968,15872,41215,64607,1253,603
25214,53,324,398,243,40,19,174,131,233,328,235,111,92,-5884,-5824,-5905,184,188,77,-7472,-6809,-5679,142,16752,62519,18944,13824,40191,64536,1098,628
25215,61,302,399,250,25,19,174,131,233,328,235,111,92,-5884,-5824,-5905,184,188,77,-7472,-6809,-5679,65497,16756,62612,18944,15872,41215,64464,891,585
25216,71,280,397,258,19,22,180,138,246,314,235,117,90,-5832,-5834,-5830,184,188,77,-7472,-6809,-5679,65325,16661,62820,19968,14336,41215,64415,746,588
25217,84,238,388,267,17,27,184,148,264,302,237,115,85,-5907,-5863,-5960,184,188,77,-7472,-6809,-5679,65215,16384,63089,16896,14336,41727,64443,718,608
25218,89,203,379,274,16,32,185,155,271,298,237,115,92,-5907,-5863,-5888,184,188,72,-7472,-6809,-5711,65052,16445,63195,18176,14080,41471,64553,749,682
25219,94,167,367,278,16,46,194,176,283,285,235,113,85,-5873,-5688,-5878,184,188,72,-7472,-6809,-5711,64824,16461,63360,18944,15360,41727,64538,797,692
25220,100,143,350,280,16,50,197,187,290,278,235,113,85,-5873,-5688,-5878,184,188,72,-7472,-6809,-5711,64698,16448,63654,19200,17152,38911,64432,967,632
25221,102,131,311,280,16,61,208,209,302,266,239,113,85,-5924,-5688,-5878,184,188,72,-7472,-6809,-5711,64614,16404,64114,18944,14848,38655,64290,1133,513
25222,103,117,285,278,16,75,217,229,317,247,239,117,87,-5924,-5796,-6110,184,188,72,-7472,-6809,-5711,64534,16414,64548,18944,14848,40703,64163,1146,331
25223,99,97,260,273,16,79,221,232,319,243,239,117,85,-5924,-5796,-5889,184,188,72,-7472,-6809,-5711,64409,16475,64823,20736,12544,41471,64032,1175,79
25224,89,73,241,266,16,79,221,232,319,243,239,117,85,-5924,-5796,-5889,184,188,72,-7472,-6809,-5711,64454,16341,65003,18944,12800,39679,64018,1112,65387
25225,81,42,205,241,16,79,221,232,319,243,239,117,85,-5924,-5796,-5889,184,188,72,-7472,-6809,-5711,64593,16381,65083,21504,14848,39167,64029,1016,65143
25226,79,29,180,202,16,92,228,246,328,226,237,115,89,-5889,-5683,-5774,184,188,72,-7472,-6809,-5711,64672,16369,65256,20992,14848,42239,64258,941,64923
25227,80,23,151,171,16,114,242,269,346,207,239,115,89,-5878,-5819,-5835,184,188,72,-7472,-6809,-5711,64808,16594,7,18176,14080,41471,64262,962,64722
25228,64,18,120,126,16,122,245,273,350,198,239,115,89,-5878,-5819,-5835,184,188,72,-7472,-6809,-5711,64853,16976,380,19456,13824,41727,64455,874,64531
25229,46,17,108,91,16,131,247,283,357,194,239,115,89,-5878,-5819,-5835,184,188,72,-7472,-6809,-5711,64953,16948,782,18432,13312,41727,64649,654,64264
25230,30,18,98,66,16,151,259,298,375,180,235,115,87,-5819,-5697,-5706,184,188,72,-7472,-6809,-5711,64916,17069,969,18688,15104,41471,65042,408,64066
25231,24,18,89,40,16,169,265,312,388,178,241,117,75,-5890,-5711,-5779,184,188,72,-7472,-6809,-5711,64957,17202,907,20480,14336,41215,65509,119,63883
25232,17,19,72,21,16,185,271,318,399,190,241,117,75,-5890,-5711,-5779,184,188,72,-7472,-6809,-5711,65136,17484,608,18432,14336,40703,526,65300,63801
25233,13,20,67,18,16,193,277,328,406,204,241,115,85,-5838,-5759,-6108,184,188,72,-7472,-6809,-5711,65295,17775,132,19200,16128,39935,897,65167,63797
25234,15,22,63,17,16,200,282,333,416,206,241,113,75,-5980,-5836,-6171,184,188,79,-7472,-6809,-5709,65237,17833,65264,17152,12544,40447,1092,65335,63872
