21325,54,300,285,148,411,77,262,210,222,440,235,113,89,-5854,-5699,-6188,184,188,72,-7472,-6809,-5958,352,16412,63120,17152,13568,38911,319,65518,171
21326,54,301,285,148,411,77,262,211,222,440,235,111,89,-5838,-5638,-6188,184,188,75,-7472,-6809,-5997,335,16430,63043,17920,13824,41727,320,65493,167
21327,54,301,285,148,411,78,262,211,222,440,235,115,85,-5864,-5760,-6041,184,188,75,-7472,-6809,-5997,330,16401,63171,18688,11008,39423,314,65493,164
21328,54,300,284,148,411,78,262,211,223,441,235,109,85,-5820,-5838,-6106,184,188,75,-7472,-6809,-5997,334,16429,63130,17664,13568,40959,308,65507,167
21329,54,300,286,148,411,78,263,211,222,441,235,109,85,-5820,-5838,-6106,184,188,75,-7472,-6809,-5997,338,16386,63106,17152,14592,41471,316,65501,167
21330,54,300,285,147,411,78,263,211,222,441,231,109,87,-5805,-5838,-6138,184,188,75,-7472,-6809,-5997,326,16358,63167,19968,12288,39167,300,65519,160
21331,55,301,285,147,411,79,263,211,222,441,237,105,83,-5847,-5811,-6154,184,188,75,-7472,-6809,-5997,334,16386,63181,19968,12800,42239,320,10,163
21332,54,300,285,147,412,79,263,211,222,441,237,105,83,-5847,-5811,-6154,184,188,75,-7472,-6809,-5997,355,16387,63185,19712,12544,38399,331,27,177
21333,54,300,285,147,412,79,263,211,222,441,237,105,83,-5847,-5811,-6154,184,188,75,-7472,-6809,-5997,364,16402,63172,18944,12288,40703,344,44,171
21334,54,300,285,147,411,79,262,211,223,443,237,109,83,-5847,-5673,-6154,184,188,75,-7472,-6809,-5997,333,16368,63145,19200,14592,39423,348,54,170
21335,54,299,285,147,412,79,262,211,223,441,233,109,85,-5986,-5673,-5985,184,188,75,-7472,-6809,-5997,314,16423,63191,19968,12800,42239,336,67,169
21336,54,299,285,147,412,78,263,212,223,441,235,107,87,-6036,-5769,-6058,184,188,75,-7472,-6809,-5997,293,16421,63179,18944,12800,41727,339,65,171
21337,54,298,285,146,412,76,262,212,222,441,235,113,85,-5798,-5720,-6013,184,188,75,-7472,-6809,-5997,335,16376,63205,18944,14336,41215,324,45,172
21338,54,299,284,147,412,76,262,212,222,441,235,113,85,-5798,-5720,-6013,184,188,75,-7472,-6809,-5997,348,16386,63199,19712,13568,39423,315,21,172
21339,54,299,284,147,412,76,262,212,222,441,235,113,85,-5798,-5720,-6013,184,188,75,-7472,-6809,-5997,306,16363,63231,16640,12544,39423,328,2,161
21340,54,299,285,145,412,77,261,212,222,442,235,115,83,-5939,-5851,-6018,184,188,75,-7472,-6809,-5997,322,16367,63171,19968,11776,41727,311,65519,163
21341,54,299,285,145,412,78,262,212,222,441,233,111,83,-5848,-5753,-6134,184,188,75,-7472,-6809,-5997,343,16394,63213,18688,13568,40959,315,65492,170
21342,54,298,285,146,412,78,262,212,222,441,233,111,83,-5848,-5753,-6134,184,188,75,-7472,-6809,-5997,312,16399,63209,17152,13056,39935,320,65474,189
21343,54,298,284,146,412,78,262,212,222,441,233,111,83,-5848,-5753,-6134,184,188,75,-7472,-6809,-5997,325,16418,63140,19456,11776,39679,334,65464,182
21344,54,298,285,146,412,77,262,212,221,442,231,107,87,-5868,-5708,-6063,184,188,75,-7472,-6809,-5997,306,16438,63148,16640,12032,39935,340,65472,178
21345,54,298,285,146,413,77,262,212,221,441,235,107,89,-5799,-5891,-6297,184,188,75,-7472,-6809,-5997,323,16428,63170,18176,16128,39423,337,65461,178
21346,54,298,285,146,412,76,261,212,221,442,233,107,85,-5719,-5778,-6047,184,188,75,-7472,-6809,-5997,310,16425,63212,20992,12800,39167,350,65460,172
21347,54,298,285,146,412,74,261,212,220,442,235,107,83,-5856,-5827,-6115,184,188,75,-7472,-6809,-5997,324,16403,63234,19712,14080,39935,335,65453,186
21348,54,298,283,145,413,74,261,212,220,442,233,115,85,-5820,-5861,-6126,184,188,75,-7472,-6809,-5997,297,16413,63198,18432,14848,41215,319,65454,193
21349,54,298,284,145,413,75,261,212,221,443,233,115,85,-5820,-5861,-6126,184,188,75,-7472,-6809,-5997,309,16397,63197,17408,13824,41215,320,65454,183
21350,54,298,283,145,413,75,261,212,220,442,233,115,85,-5820,-5862,-6126,184,188,75,-7472,-6809,-5997,317,16379,63206,18944,12800,40191,311,65458,176
21351,54,297,284,145,414,74,261,212,220,443,237,115,90,-5795,-5760,-6190,184,188,75,-7472,-6809,-5997,357,16388,63163,19456,14336,41727,324,65459,184
21352,54,297,283,145,413,74,260,212,219,443,237,115,85,-5795,-5617,-6025,184,188,75,-7472,-6809,-5997,363,16368,63217,20992,11776,39679,308,65450,176
21353,54,297,283,143,413,72,260,212,219,444,233,109,90,-5829,-5681,-6292,184,188,75,-7472,-6809,-5997,401,16422,63266,16384,13824,41215,315,65454,167
21354,54,298,283,142,414,72,262,212,219,444,235,105,87,-5792,-5858,-6180,184,188,75,-7472,-6809,-5997,407,16416,63239,19456,11776,40191,323,65460,171
21355,53,297,283,142,413,72,260,210,219,444,237,113,83,-5853,-5952,-6104,184,188,75,-7472,-6809,-5855,355,16403,63293,18944,13824,42751,312,65447,164
21356,53,297,282,143,413,70,260,210,219,444,237,113,83,-5853,-5952,-6104,184,188,75,-7472,-6809,-5855,361,16381,63242,16896,13312,41727,330,65456,161
21357,54,297,283,142,414,70,260,210,219,444,237,113,83,-5853,-5952,-6104,184,188,75,-7472,-6809,-5855,330,16396,63298,18432,12288,41215,317,65460,167
21358,53,296,282,141,414,70,260,210,219,444,237,113,83,-5853,-5952,-6104,184,188,75,-7472,-6809,-5855,374,16406,63256,16896,12288,40191,326,65472,159
21359,53,297,282,141,414,70,260,209,219,444,237,105,83,-5853,-5720,-6104,184,188,75,-7472,-6809,-5855,372,16414,63243,18944,13312,40191,323,65470,155
21360,53,296,281,140,414,69,259,209,218,444,231,111,87,-5910,-5580,-6236,184,188,75,-7472,-6809,-5855,360,16395,63262,16896,11776,40703,318,65463,158
21361,52,296,281,140,414,68,259,209,218,445,237,111,87,-5908,-5580,-6236,184,188,75,-7472,-6809,-5855,388,16424,63261,16896,12288,41215,319,65462,166
21362,52,295,280,140,414,68,258,209,218,445,237,111,87,-5908,-5580,-6236,184,188,75,-7472,-6809,-5855,364,16382,63250,16128,13568,37887,316,65471,158
21363,52,295,280,140,414,67,259,208,217,445,235,105,85,-5832,-5707,-6077,184,188,75,-7472,-6809,-5855,364,16440,63281,19200,12544,39423,310,65476,161
21364,52,295,280,140,415,64,258,206,216,445,235,111,85,-5822,-5847,-6033,184,188,75,-7472,-6809,-5855,365,16384,63295,18688,14080,39423,300,65480,165
21365,52,295,280,140,415,64,258,206,216,445,235,111,85,-5822,-5847,-6033,184,188,75,-7472,-6809,-5855,357,16389,63241,18176,13056,40447,299,65454,157
21366,52,295,280,139,415,65,258,207,216,445,239,113,85,-5796,-5917,-6033,184,188,75,-7472,-6809,-5855,343,16389,63325,19968,14336,39167,319,65425,151
21367,52,294,280,139,415,64,257,206,215,446,235,113,85,-5867,-5809,-6063,184,188,74,-7472,-6809,-5844,334,16413,63220,19456,13824,41215,319,65426,175
21368,52,294,280,138,415,62,257,206,216,446,235,105,85,-5848,-5829,-6092,184,188,74,-7472,-6809,-5844,374,16369,63320,18944,14848,39679,332,65416,166
21369,52,294,279,138,415,62,257,206,216,446,235,105,85,-5848,-5829,-6092,184,188,74,-7472,-6809,-5844,326,16425,63284,18688,14080,40447,328,65425,158
21370,51,294,280,136,415,63,258,205,214,445,233,105,85,-5824,-5829,-6092,184,188,74,-7472,-6809,-5844,292,16418,63239,16128,13568,39423,325,65436,165
21371,51,294,280,137,415,61,257,205,214,446,233,105,85,-5824,-5829,-6092,184,188,72,-7472,-6809,-5917,341,16418,63271,17152,13056,41983,327,65440,159
21372,51,294,280,138,415,61,257,205,214,446,233,105,85,-5824,-5829,-6092,184,188,72,-7472,-6809,-5917,351,16416,63215,20224,11520,39935,334,65438,171
21373,51,294,279,137,416,61,257,205,214,446,233,105,85,-5824,-5829,-6092,184,188,72,-7472,-6809,-5917,318,16453,63289,17408,11776,38655,337,65447,165
21374,50,294,279,137,415,60,256,203,213,446,233,105,85,-5824,-5862,-6092,184,188,72,-7472,-6809,-5917,335,16448,63298,16384,12800,40191,323,65451,162
21375,50,294,279,137,415,60,255,204,213,447,233,115,85,-5824,-5880,-6092,184,188,72,-7472,-6809,-5917,323,16420,63255,18688,15616,38911,329,65478,167
21376,50,294,280,137,415,58,254,202,212,447,233,111,81,-5762,-5889,-6025,184,188,72,-7472,-6809,-5917,351,16451,63264,19456,13824,40191,317,65497,170
21377,50,293,280,136,415,55,253,202,211,447,237,109,81,-5806,-5867,-6047,184,188,72,-7472,-6809,-5917,372,16375,63250,18176,11520,40959,324,65501,168
21378,49,292,279,136,415,55,252,201,210,447,231,109,83,-5882,-5867,-6238,184,188,72,-7472,-6809,-5917,410,16400,63318,19968,12800,40191,326,65485,160
21379,49,293,279,136,416,54,251,201,209,447,235,111,83,-5930,-5764,-6238,184,188,72,-7472,-6809,-5917,388,16377,63343,17152,15104,41471,342,65475,159
21380,49,293,279,136,416,53,250,200,208,448,237,105,90,-5822,-5694,-6069,184,188,72,-7472,-6809,-5917,403,16376,63252,19456,15360,41215,339,65497,164
21381,49,293,278,135,416,53,251,200,206,447,235,107,83,-5773,-5899,-6046,184,188,72,-7472,-6809,-5917,449,16395,63323,19200,16128,39935,340,65492,144
21382,49,293,278,135,416,50,250,198,205,448,233,113,85,-5824,-5821,-6004,184,188,72,-7472,-6809,-5917,418,16406,63350,16896,13312,40191,337,65492,157
21383,48,292,278,135,416,50,249,197,205,448,233,113,89,-5954,-5867,-6186,184,188,72,-7472,-6809,-5917,399,16424,63341,16896,11264,41727,353,65479,144
21384,48,293,278,134,416,50,249,198,204,449,233,113,85,-5954,-5867,-6046,184,188,72,-7472,-6809,-5917,402,16412,63327,17920,14848,40191,375,65458,136
21385,48,292,278,135,417,48,248,197,203,449,231,104,87,-5850,-5898,-6013,184,188,72,-7472,-6809,-5917,393,16400,63345,18688,14080,40959,389,65416,131
21386,48,292,277,134,416,48,248,197,203,449,231,104,87,-5850,-5898,-6013,184,188,72,-7472,-6809,-5917,401,16379,63280,18176,12032,41471,389,65402,129
21387,48,292,277,134,416,47,246,197,202,449,233,105,85,-5818,-5855,-6012,184,188,72,-7472,-6809,-5917,375,16372,63281,18176,13568,41471,380,65424,104
21388,48,292,277,134,416,47,247,196,202,448,233,105,85,-5806,-5855,-6012,184,188,72,-7472,-6809,-5917,357,16439,63303,16896,13824,40703,371,65432,126
21389,47,291,276,134,417,45,246,196,200,449,233,109,87,-5892,-5862,-5997,184,188,72,-7472,-6809,-5917,345,16411,63264,19712,14080,40447,368,65447,113
21390,47,291,276,134,417,45,246,196,200,449,233,109,87,-5892,-5862,-5997,184,188,72,-7472,-6809,-5917,357,16388,63332,19200,14592,40959,351,65466,133
21391,47,291,274,133,418,46,245,196,199,450,235,109,87,-5778,-5862,-5997,184,188,72,-7472,-6809,-5917,380,16450,63307,17408,12288,39167,348,65474,140
21392,46,291,273,132,418,45,244,195,197,450,233,107,81,-5754,-5850,-6069,184,188,72,-7472,-6809,-5917,338,16411,63323,15104,14592,41983,336,65485,152
21393,46,291,276,132,418,44,242,194,196,450,237,107,81,-5859,-5834,-6184,184,188,72,-7472,-6809,-5917,364,16434,63295,17920,13312,39167,319,65485,163
21394,46,290,274,131,417,44,241,193,195,450,233,111,87,-5847,-5834,-6084,184,188,72,-7472,-6809,-5917,390,16431,63290,19200,13568,41471,339,65489,165
21395,45,291,275,131,417,43,239,194,195,450,231,111,87,-5802,-5834,-6084,184,188,72,-7472,-6809,-5917,393,16418,63399,15872,12800,41727,343,65476,148
21396,46,291,275,130,418,43,239,191,191,450,233,105,85,-5904,-5831,-6108,184,188,72,-7472,-6809,-5917,384,16412,63328,16128,13568,41471,334,65459,159
21397,44,291,276,130,418,42,236,192,191,450,237,105,85,-5800,-5831,-6108,184,188,72,-7472,-6809,-5917,384,16435,63322,17152,14592,40447,320,65439,144
21398,45,292,275,130,417,42,237,190,191,451,235,107,85,-5855,-5776,-6108,184,188,72,-7472,-6809,-5917,381,16400,63334,18176,14592,41471,334,65423,154
21399,45,292,276,130,417,41,237,190,191,451,235,105,81,-5842,-5905,-6115,184,188,72,-7472,-6809,-5917,369,16401,63351,19200,13056,41471,326,65397,155
21400,45,292,275,131,418,42,237,191,191,451,233,107,87,-5795,-5572,-6012,184,188,72,-7472,-6809,-5917,389,16402,63295,17408,13312,39167,326,65380,139
21401,45,292,276,131,417,42,237,190,190,451,235,113,87,-5830,-5717,-6233,184,188,72,-7472,-6809,-5917,423,16379,63332,17920,13312,41215,332,65368,135
21402,45,293,276,130,418,43,238,191,190,451,235,115,87,-5846,-5798,-6113,184,188,72,-7472,-6809,-5917,442,16429,63321,18176,12032,39935,336,65385,149
21403,45,292,277,130,417,43,238,191,190,451,237,115,87,-5886,-5800,-6063,184,188,72,-7472,-6809,-5917,430,16396,63282,16640,12544,38911,331,65396,151
21404,46,293,277,130,418,43,238,190,190,451,237,111,79,-5820,-5837,-6121,184,188,72,-7472,-6809,-5917,423,16400,63316,19200,15104,41983,342,65404,152
21405,46,293,277,130,418,43,238,190,190,451,237,111,79,-5820,-5837,-6121,184,188,72,-7472,-6809,-5917,423,16419,63308,18176,14592,40959,334,65410,155
21406,46,293,277,131,418,43,239,191,190,451,237,111,79,-5820,-5837,-6121,184,188,72,-7472,-6809,-5917,395,16425,63306,17152,12544,42495,317,65409,151
21407,45,293,277,131,417,43,239,191,190,451,237,111,79,-5820,-5837,-6121,184,188,72,-7472,-6809,-5917,391,16399,63296,17408,12288,41727,311,65438,157
21408,46,293,277,131,418,41,239,190,190,451,229,109,79,-5905,-5754,-6121,184,188,72,-7472,-6809,-5917,383,16420,63304,18432,14848,42751,303,65452,163
21409,46,293,277,131,418,41,239,190,190,451,229,109,79,-5905,-5754,-6121,184,188,72,-7472,-6809,-5917,348,16408,63346,18944,13824,40703,304,65461,165
21410,44,293,278,131,418,42,239,190,190,451,233,104,87,-5936,-5738,-6071,184,188,72,-7472,-6809,-5917,339,16405,63351,17920,13824,40191,315,65462,173
21411,45,291,277,131,417,41,239,190,190,451,231,109,87,-5951,-5776,-6071,184,188,72,-7472,-6809,-5917,365,16410,63408,18432,12800,42751,322,65452,168
21412,44,293,277,131,418,43,239,191,190,451,231,109,85,-5951,-5776,-6283,184,188,72,-7472,-6809,-5917,418,16391,63330,17152,13568,40959,335,65416,189
21413,44,293,278,131,418,42,239,190,189,451,235,115,85,-5907,-5761,-6055,184,188,72,-7472,-6809,-5917,400,16408,63349,20480,12800,41727,357,65409,156
21414,45,293,278,131,418,42,239,190,189,451,233,113,79,-5836,-5782,-6119,184,188,72,-7472,-6809,-5917,395,16380,63397,16128,12544,39423,369,65377,164
21415,45,293,278,131,418,42,239,190,189,451,233,113,79,-5836,-5782,-6119,184,188,72,-7472,-6809,-5917,356,16390,63387,16896,13824,39679,378,65364,168
21416,44,293,278,131,418,42,238,189,188,452,235,111,85,-5846,-5818,-6074,184,188,72,-7472,-6809,-5816,338,16411,63321,17920,13312,40703,365,65346,161
21417,44,293,277,130,418,42,237,190,187,452,235,104,87,-5848,-5840,-6044,184,188,72,-7472,-6809,-5816,376,16408,63374,17920,12288,39679,368,65331,140
21418,44,293,277,129,418,42,238,190,187,451,235,107,87,-5848,-5659,-6044,184,188,72,-7472,-6809,-5816,365,16424,63353,17408,13824,42239,369,65341,159
21419,44,292,277,129,419,41,236,189,187,452,235,109,83,-5906,-5605,-6035,184,188,72,-7472,-6809,-5816,338,16441,63347,17664,12544,41471,383,65346,156
21420,43,293,276,129,419,41,235,189,186,452,235,109,83,-5906,-5605,-6035,184,188,72,-7472,-6809,-5816,347,16446,63368,19968,13312,40191,371,65346,156
21421,44,293,277,129,419,41,235,189,186,452,235,105,83,-5907,-5871,-6035,184,188,72,-7472,-6809,-5816,333,16445,63393,18176,11520,41983,368,65392,146
21422,44,292,276,128,419,40,234,188,185,452,233,113,85,-5848,-5799,-6030,184,188,72,-7472,-6809,-5816,352,16403,63362,16896,12288,40703,382,65402,147
21423,44,292,276,128,419,40,232,188,184,452,235,115,89,-5818,-5850,-6136,184,188,72,-7472,-6809,-5816,401,16439,63336,15616,13568,40447,375,65399,149
21424,43,292,274,127,419,40,232,188,184,452,235,115,89,-5818,-5850,-6136,184,188,72,-7472,-6809,-5816,366,16383,63359,19200,13568,40447,387,65392,142
21425,44,293,276,128,419,40,231,188,184,452,235,111,87,-5866,-5841,-5928,184,188,72,-7472,-6809,-5816,434,16438,63330,17664,14080,39935,398,65389,150
21426,43,293,276,128,419,40,231,188,184,452,233,107,89,-5808,-5737,-6120,184,188,72,-7472,-6809,-5816,429,16405,63324,17152,14080,41471,395,65385,147
21427,43,292,277,128,419,41,232,187,185,452,233,105,83,-5817,-5816,-6151,184,188,72,-7472,-6809,-5816,435,16389,63323,18432,14336,40191,399,65364,142
21428,43,293,276,127,419,41,232,187,185,452,233,105,83,-5817,-5816,-6151,184,188,72,-7472,-6809,-5816,419,16402,63370,18432,13312,40703,400,65373,130
21429,43,293,276,127,420,41,232,187,185,452,239,109,83,-5803,-5895,-6146,184,188,101,-7472,-6809,-8303,419,16379,63326,18176,14080,40959,416,65364,135
21430,43,293,276,127,420,41,232,187,186,452,235,113,87,-5901,-5627,-6048,184,188,101,-7472,-6809,-8303,434,16428,63285,18432,12288,42239,408,65350,123
21431,43,293,276,127,420,41,232,187,185,452,237,113,83,-5805,-5856,-6104,184,188,101,-7472,-6809,-8303,434,16439,63390,18944,15360,41727,416,65350,117
21432,43,293,276,126,420,41,232,187,186,454,239,113,83,-5890,-5856,-6087,184,188,101,-7472,-6809,-8303,400,16388,63373,19200,15616,39935,395,65342,125
21433,43,293,276,127,420,41,232,187,187,452,239,113,83,-5890,-5929,-6087,184,188,101,-7472,-6809,-8303,407,16410,63371,17920,13824,42239,390,65331,129
21434,43,293,276,127,421,41,232,187,187,452,239,113,83,-5890,-5929,-6087,184,188,101,-7472,-6809,-8303,388,16374,63396,16896,13312,40191,397,65352,132
21435,43,293,276,126,421,41,234,187,187,452,239,113,83,-5890,-5929,-6087,184,188,101,-7472,-6809,-8303,373,16413,63385,16640,14080,42495,405,65351,125
21436,43,293,276,126,420,41,234,188,188,453,237,111,83,-5841,-5711,-6062,184,188,75,-7472,-6809,-5905,414,16393,63361,19200,14080,39935,416,65373,130
21437,42,294,276,126,420,41,234,188,188,453,237,111,83,-5841,-5711,-6062,184,188,75,-7472,-6809,-5905,402,16389,63420,17920,14336,40703,423,65386,146
21438,43,293,276,126,421,41,234,188,188,453,237,111,83,-5841,-5711,-6062,184,188,75,-7472,-6809,-5905,352,16406,63451,17920,15360,40191,415,65394,136
21439,42,293,276,126,421,41,234,188,188,453,237,111,83,-5841,-5711,-6062,184,188,75,-7472,-6809,-5905,417,16418,63401,16896,13824,39679,422,65404,132
21440,42,293,275,125,420,41,234,188,188,453,235,107,87,-5790,-5701,-6170,184,188,75,-7472,-6809,-5905,393,16419,63365,18432,13312,41727,414,65398,131
21441,42,292,275,125,421,41,234,188,188,453,235,107,87,-5790,-5701,-6170,184,188,75,-7472,-6809,-5905,375,16447,63364,17664,12032,41471,428,65393,128
21442,42,292,275,125,421,41,234,188,188,453,235,107,87,-5790,-5701,-6170,184,188,75,-7472,-6809,-5905,372,16389,63328,17664,13056,44031,415,65390,132
21443,42,292,275,125,421,41,234,188,188,453,235,107,87,-5790,-5701,-6170,184,188,75,-7472,-6809,-5905,367,16401,63327,16640,14080,41983,421,65393,138
21444,42,292,274,125,421,41,234,188,188,453,235,107,87,-5790,-5701,-6170,184,188,75,-7472,-6809,-5905,394,16404,63389,17408,14848,41215,419,65380,128
21445,42,292,276,125,421,42,234,189,188,453,235,104,87,-5790,-5873,-6170,184,188,75,-7472,-6809,-5905,391,16401,63389,17920,12800,40191,432,65378,139
21446,42,292,273,124,421,42,235,189,189,453,235,104,87,-5790,-5873,-6170,184,188,77,-7472,-6809,-6127,397,16409,63388,20480,13312,42751,421,65383,136
21447,42,292,273,124,421,42,235,189,189,453,235,104,87,-5790,-5873,-6170,184,188,77,-7472,-6809,-6127,396,16433,63404,18432,13312,42239,425,65381,115
21448,41,292,274,123,421,42,235,189,189,453,235,104,87,-5790,-5873,-6170,184,188,77,-7472,-6809,-6127,404,16404,63392,17920,13312,40191,421,65362,117
21449,41,292,274,124,421,42,235,189,189,453,235,104,87,-5790,-5873,-6170,184,188,77,-7472,-6809,-6127,349,16411,63360,19200,13056,41983,420,65388,125
21450,42,291,274,124,421,40,235,189,189,453,233,115,83,-5876,-5652,-6082,184,188,77,-7472,-6809,-6127,363,16409,63411,17152,13568,40959,428,65382,127
21451,42,291,274,123,421,41,235,190,189,454,233,109,87,-5875,-5880,-6003,184,188,77,-7472,-6809,-6127,371,16428,63381,20736,14592,39935,441,65408,124
21452,42,292,275,124,421,41,235,190,189,454,233,109,87,-5875,-5880,-6003,184,188,77,-7472,-6809,-6127,387,16470,63379,17920,12800,41215,439,65410,126
21453,42,292,273,124,421,41,235,190,190,454,233,109,87,-5849,-5880,-6003,184,188,77,-7472,-6809,-6127,386,16423,63453,18176,13568,40447,459,65434,133
21454,41,292,275,124,421,41,236,189,190,454,235,109,85,-5784,-5842,-6173,184,188,77,-7472,-6809,-6127,400,16409,63369,17920,14848,41215,462,65457,129
21455,41,292,275,124,421,41,236,189,190,454,235,109,85,-5784,-5842,-6173,184,188,77,-7472,-6809,-6127,409,16417,63386,17920,14336,39679,481,65476,129
21456,41,292,275,124,421,41,236,189,190,454,235,109,85,-5784,-5842,-6173,184,188,77,-7472,-6809,-6127,392,16428,63439,19456,16896,41727,481,65492,132
21457,42,293,275,125,421,42,236,189,189,454,237,113,85,-5859,-5951,-6272,184,188,77,-7472,-6809,-6127,432,16417,63391,19712,13056,41983,476,65497,127
21458,42,292,274,125,421,42,236,189,189,454,237,113,85,-5859,-5951,-6272,184,188,77,-7472,-6809,-6127,391,16427,63368,16128,15616,41983,489,65481,132
