16429,65,223,223,108,330,18,249,154,117,479,222,98,66,-5930,-5700,-5742,184,188,66,-7472,-6809,-5911,228,16607,63609,10239,12544,23808,1010,665,78
16430,65,225,224,108,327,18,249,154,119,479,222,98,70,-5752,-5536,-5632,184,188,60,-7472,-6809,-5477,205,16581,63611,9727,13056,24832,960,659,90
16431,67,227,224,108,326,17,251,155,120,479,222,100,66,-5782,-5710,-5875,184,188,60,-7472,-6809,-5477,178,16626,63692,11263,12544,25856,877,621,98
16432,67,227,225,109,324,16,252,155,122,480,222,100,66,-5782,-5710,-5875,184,188,60,-7472,-6809,-5477,224,16689,63633,10751,14592,24320,787,567,73
16433,68,228,226,110,322,17,252,155,124,479,222,100,66,-5782,-5710,-5875,184,188,60,-7472,-6809,-5477,207,16626,63570,9983,12800,25600,671,502,49
16434,69,227,227,112,322,17,253,156,124,479,222,100,66,-5782,-5766,-5875,184,188,60,-7472,-6809,-5477,179,16637,63617,7167,13056,26368,556,431,17
16435,70,228,228,112,323,17,253,156,124,479,222,100,66,-5782,-5766,-5875,184,188,60,-7472,-6809,-5477,158,16625,63603,9215,11520,23808,462,319,13
16436,70,229,229,114,324,17,254,156,127,479,220,98,72,-5809,-5564,-5818,184,188,60,-7472,-6809,-5477,134,16576,63688,8703,12032,26880,387,206,6
16437,71,230,229,116,324,17,256,158,128,480,220,100,68,-5807,-5671,-5909,184,188,60,-7472,-6809,-5477,152,16522,63675,8191,12032,22784,355,75,13
16438,71,230,230,116,326,17,256,158,128,480,220,100,68,-5807,-5671,-5909,184,188,60,-7472,-6809,-5477,209,16486,63775,9727,12032,26368,353,65479,14
16439,72,232,231,117,327,17,256,158,128,480,220,100,68,-5807,-5671,-5909,184,188,60,-7472,-6809,-5477,221,16480,63811,9983,13312,26112,368,65344,27
16440,73,232,231,119,329,17,256,159,128,479,218,98,68,-5880,-5649,-5840,184,188,60,-7472,-6809,-5477,247,16442,63798,10495,13312,24064,393,65230,51
16441,73,232,230,119,331,17,257,160,128,480,220,96,75,-5932,-5791,-7028,184,188,60,-7472,-6809,-5477,310,16460,63751,11775,11008,26880,433,65161,77
16442,72,231,232,119,332,17,256,161,128,480,222,98,68,-5937,-5818,-5644,184,188,62,-7472,-6809,-5580,400,16445,63776,9727,13568,24832,491,65093,105
16443,72,234,232,119,332,17,256,161,128,480,222,98,66,-5937,-5764,-6014,184,188,62,-7472,-6809,-5580,461,16470,63794,9215,14080,24320,535,65081,125
16444,71,236,233,118,336,17,256,162,129,480,222,98,66,-5863,-5764,-6014,184,188,62,-7472,-6809,-5580,457,16500,63737,9471,12800,24064,560,65081,167
16445,71,237,233,118,336,17,255,161,131,480,222,98,66,-5863,-5758,-6014,184,188,62,-7472,-6809,-5580,452,16503,63618,11007,12288,23552,560,65097,175
16446,70,238,234,119,337,16,254,161,130,480,220,98,70,-5936,-5783,-5757,184,188,62,-7472,-6809,-5580,491,16483,63633,9727,11520,24832,569,65133,193
16447,70,238,233,118,338,17,253,162,131,481,220,98,68,-5877,-5783,-5860,184,188,62,-7472,-6809,-5580,554,16495,63590,8447,13312,25600,586,65135,180
16448,69,239,235,116,340,17,252,161,131,480,220,98,68,-5877,-5783,-5860,184,188,62,-7472,-6809,-5580,598,16523,63597,8959,10752,24576,576,65189,165
16449,68,242,235,115,342,17,250,160,131,480,220,98,68,-5704,-5695,-5860,184,188,62,-7472,-6809,-5580,638,16531,63631,8959,12288,23552,566,65250,144
16450,68,241,237,116,343,17,247,159,132,480,218,100,68,-5962,-5845,-5795,184,188,62,-7472,-6809,-5580,634,16503,63673,10239,11520,23296,553,65287,111
16451,67,244,237,116,345,17,246,158,132,480,218,100,68,-5962,-5717,-5929,184,188,62,-7472,-6809,-5580,628,16470,63635,11263,10496,24832,524,65311,65
16452,67,245,238,116,346,17,245,157,131,480,218,98,75,-5858,-5810,-5801,184,188,62,-7472,-6809,-5580,596,16447,63641,9983,10240,24064,494,65344,52
16453,66,247,239,115,348,17,244,157,132,480,216,102,75,-5821,-5837,-5801,184,188,62,-7472,-6809,-5580,610,16446,63660,10239,13056,25344,489,65365,55
16454,66,248,239,114,348,17,241,155,130,480,218,100,74,-5844,-5550,-5628,184,188,62,-7472,-6809,-5580,604,16416,63698,10239,11008,25344,489,65375,44
16455,65,249,240,113,349,17,239,154,130,479,218,100,72,-5803,-5550,-5828,184,188,62,-7472,-6809,-5580,650,16447,63746,10495,13312,27136,495,65387,50
16456,65,249,240,113,349,17,239,154,130,479,218,100,72,-5803,-5550,-5828,184,188,62,-7472,-6809,-5580,705,16416,63728,11519,11776,24064,506,65400,44
16457,65,249,240,113,349,17,239,154,130,479,218,100,72,-5803,-5550,-5828,184,188,62,-7472,-6809,-5580,780,16456,63698,11007,12800,24064,523,65401,71
16458,65,249,240,113,349,17,239,154,130,479,218,100,72,-5803,-5550,-5828,184,188,62,-7472,-6809,-5580,741,16421,63700,11007,11776,23040,549,65405,62
16459,65,249,240,113,349,17,239,154,130,479,218,100,72,-5803,-5550,-5828,184,188,62,-7472,-6809,-5580,755,16391,63658,10495,11776,23552,581,65440,77
16460,64,250,240,113,350,17,239,154,130,479,218,100,72,-5803,-5550,-5828,184,188,62,-7472,-6809,-5580,760,16426,63591,9215,10496,24832,595,65454,75
16461,63,252,241,113,352,17,237,152,131,479,224,100,70,-5874,-5817,-5752,184,188,64,-7472,-6809,-5704,795,16437,63549,11263,11008,22784,604,65528,65
16462,63,251,242,114,352,17,237,152,131,479,224,100,70,-5874,-5817,-5752,184,188,64,-7472,-6809,-5704,827,16434,63521,10239,12544,24320,616,107,65
16463,62,253,241,113,353,17,236,152,130,480,218,100,70,-5812,-5817,-5752,184,188,64,-7472,-6809,-5704,812,16500,63514,9471,13824,26624,611,245,58
16464,61,253,242,113,354,17,235,152,130,480,218,100,70,-5812,-5817,-5752,184,188,64,-7472,-6809,-5704,802,16458,63512,10495,11776,23552,613,383,54
16465,61,254,242,114,355,17,235,152,130,479,218,96,70,-5812,-5729,-5752,184,188,64,-7472,-6809,-5704,788,16494,63466,9727,12032,22784,623,493,50
16466,61,256,243,114,355,17,234,152,131,479,218,100,64,-5803,-5663,-5865,184,188,64,-7472,-6809,-5704,754,16470,63455,7935,13824,23040,622,585,44
16467,61,258,243,115,357,17,235,153,132,479,218,100,66,-5817,-5663,-5852,184,188,64,-7472,-6809,-5704,720,16472,63468,9471,12800,24064,635,656,51
16468,61,258,242,115,358,17,235,153,133,479,220,100,66,-5855,-5584,-5852,184,188,64,-7472,-6809,-5704,746,16476,63470,9983,12800,24064,641,718,67
16469,62,260,244,115,358,17,237,154,133,478,224,98,72,-5908,-5643,-5525,184,188,64,-7472,-6809,-5704,769,16485,63421,10239,10496,24320,645,762,85
16470,61,260,243,115,358,17,237,154,133,478,222,100,70,-5976,-5587,-5786,184,188,64,-7472,-6809,-5704,728,16471,63424,7935,12288,23552,638,807,106
16471,61,262,244,116,359,17,238,155,132,478,222,98,70,-5815,-5794,-5645,184,188,64,-7472,-6809,-5704,691,16477,63422,9983,12288,25088,626,833,130
16472,61,262,246,116,359,17,237,155,132,478,220,98,70,-5792,-5703,-5645,184,188,55,-7472,-6809,-5666,700,16497,63444,10239,13568,23808,603,852,156
16473,62,262,246,117,360,17,238,156,132,478,220,98,70,-5792,-5703,-5645,184,188,55,-7472,-6809,-5666,633,16467,63517,9471,14848,23552,597,835,176
16474,61,263,247,117,360,18,236,156,132,477,220,96,72,-5792,-5669,-5467,184,188,55,-7472,-6809,-5666,654,16485,63516,9983,12288,22528,594,834,183
16475,61,263,247,118,360,18,238,157,133,478,218,96,74,-5891,-5669,-5850,184,188,55,-7472,-6809,-5666,598,16484,63479,11007,13312,25600,592,833,198
16476,61,264,248,118,361,17,236,157,129,477,222,102,74,-5857,-5842,-5850,184,188,55,-7472,-6809,-5666,626,16461,63507,12031,12800,24064,562,830,206
16477,61,266,249,118,361,17,237,157,129,478,222,98,68,-5880,-5756,-5796,184,188,62,-7472,-6809,-5869,620,16461,63520,8703,13568,21760,545,842,230
16478,61,266,250,118,361,17,237,157,129,478,222,98,68,-5880,-5756,-5796,184,188,62,-7472,-6809,-5869,637,16464,63502,9215,12032,24320,514,845,244
16479,61,267,250,118,362,18,236,158,130,477,218,96,70,-5877,-5657,-5846,184,188,62,-7472,-6809,-5869,655,16445,63479,10239,11520,22784,510,824,269
16480,61,268,251,119,362,18,235,157,129,477,218,96,70,-5877,-5657,-5846,184,188,62,-7472,-6809,-5869,650,16440,63411,9727,13568,24832,509,840,276
16481,61,269,251,119,362,18,234,158,130,476,218,96,70,-5877,-5657,-5846,184,188,62,-7472,-6809,-5869,676,16429,63355,10239,14592,23808,514,865,281
16482,60,270,251,120,362,18,234,158,130,476,222,100,68,-5973,-5812,-5997,184,188,62,-7472,-6809,-5869,680,16444,63338,8447,12288,24064,535,901,285
16483,60,270,251,120,362,18,234,158,130,476,222,100,68,-5973,-5812,-5997,184,188,62,-7472,-6809,-5869,730,16439,63333,10495,12800,23040,538,932,284
16484,61,271,253,120,362,18,233,157,131,475,222,100,70,-5973,-5812,-5776,184,188,62,-7472,-6809,-5869,749,16398,63343,9983,13312,23552,549,936,281
16485,60,271,254,120,362,17,232,158,131,475,218,100,70,-5814,-5812,-5831,184,188,62,-7472,-6809,-5869,761,16392,63408,10751,12544,23296,565,943,276
16486,61,271,254,121,363,18,232,157,130,476,222,100,70,-5796,-5561,-5831,184,188,62,-7472,-6809,-5869,754,16428,63391,10239,12032,22784,594,917,287
16487,60,273,254,120,363,18,232,157,130,476,222,100,70,-5796,-5561,-5831,184,188,62,-7472,-6809,-5869,792,16414,63424,10239,12032,22784,608,910,271
16488,60,272,254,119,362,18,231,158,132,475,222,98,68,-5904,-5620,-5600,184,188,62,-7472,-6809,-5869,786,16428,63450,10495,12288,23040,609,897,270
16489,60,274,256,120,364,18,230,157,133,474,220,100,66,-5873,-5899,-5878,184,188,62,-7472,-6809,-5869,784,16454,63470,10495,12288,23040,612,907,280
16490,60,274,254,121,363,18,230,158,137,474,216,98,66,-5969,-5708,-5554,184,188,60,-7472,-6809,-6017,752,16417,63437,10239,13056,22272,607,917,277
16491,61,275,256,121,363,18,229,158,135,474,222,98,64,-5839,-5857,-5593,184,188,60,-7472,-6809,-6017,768,16415,63438,10239,13056,22272,601,924,279
16492,61,275,256,121,363,18,229,157,136,473,216,98,68,-5910,-5857,-5590,184,188,60,-7472,-6809,-6017,825,16400,63365,9983,13312,20992,623,954,271
16493,62,276,257,121,363,18,229,157,138,473,216,98,68,-5910,-5857,-5590,184,188,60,-7472,-6809,-6017,802,16421,63384,9983,13312,20992,628,971,255
16494,62,276,257,121,364,18,228,157,139,473,218,104,68,-5900,-5802,-5590,184,188,60,-7472,-6809,-6017,818,16372,63371,9215,12544,22784,620,975,245
16495,62,278,258,122,365,18,227,157,143,473,220,98,66,-5996,-5740,-5841,184,188,60,-7472,-6809,-6017,824,16385,63341,9215,12544,22784,619,970,234
16496,62,276,259,123,365,18,229,157,143,473,222,98,72,-5910,-5572,-5714,184,188,60,-7472,-6809,-6017,811,16389,63371,11007,11776,22016,581,892,219
16497,62,278,259,123,365,18,229,157,143,473,222,98,72,-5910,-5572,-5714,184,188,60,-7472,-6809,-6017,792,16415,63412,11007,11776,22016,578,851,221
16498,61,280,260,124,366,18,226,157,144,472,220,100,70,-5974,-5792,-5792,184,188,60,-7472,-6809,-6017,788,16385,63459,9215,12544,22272,553,728,186
16499,61,279,261,124,366,18,226,157,144,472,220,100,70,-5974,-5792,-5792,184,188,60,-7472,-6809,-6017,812,16421,63440,9215,12544,22272,540,692,181
16500,60,280,262,124,367,18,226,157,144,472,220,100,70,-5974,-5792,-5792,184,188,60,-7472,-6809,-6017,799,16386,63448,8703,13568,23296,485,581,145
16501,60,280,262,126,368,18,228,157,146,472,222,98,66,-5891,-5668,-5941,184,188,60,-7472,-6809,-6017,846,16377,63436,8703,13568,23296,480,548,155
16502,59,282,263,124,367,18,228,157,147,472,220,98,70,-5979,-5859,-5941,184,188,59,-7472,-6809,-5692,795,16358,63476,10751,13568,21760,464,419,139
16503,59,282,263,124,369,18,226,156,148,471,220,98,68,-5791,-5713,-5840,184,188,59,-7472,-6809,-5692,828,16375,63468,10751,13568,21760,454,381,129
16504,59,282,262,124,368,18,226,156,147,470,220,100,72,-5804,-5704,-5656,184,188,59,-7472,-6809,-5692,860,16383,63549,10751,12544,22272,457,284,115
16505,59,282,263,124,370,18,226,156,147,470,220,100,72,-5804,-5704,-5656,184,188,59,-7472,-6809,-5692,835,16417,63533,10751,12544,22272,461,249,113
16506,58,283,264,124,370,18,224,156,146,470,220,100,72,-5804,-5748,-5656,184,188,59,-7472,-6809,-5692,868,16436,63544,11007,11776,22016,502,224,98
16507,58,283,262,124,371,18,227,156,145,470,220,100,66,-5968,-5563,-5839,184,188,59,-7472,-6809,-5692,849,16394,63574,11007,11776,22016,494,213,91
16508,58,283,263,124,371,18,227,157,145,470,220,100,66,-5968,-5563,-5839,184,188,59,-7472,-6809,-5692,879,16414,63542,10239,14592,22784,512,168,92
16509,58,282,264,123,372,18,227,157,145,470,220,100,66,-5968,-5563,-5839,184,188,59,-7472,-6809,-5692,830,16414,63549,10239,14592,22784,520,152,99
16510,58,283,264,124,372,18,228,157,144,471,222,102,74,-5809,-5794,-5754,184,188,59,-7472,-6809,-5692,796,16389,63459,12287,15104,22272,556,93,98
16511,58,283,264,123,373,18,228,157,144,471,222,102,74,-5809,-5794,-5754,184,188,59,-7472,-6809,-5692,776,16429,63451,12287,15104,22272,558,74,97
16512,58,283,263,123,373,18,228,157,144,471,222,102,74,-5809,-5794,-5754,184,188,59,-7472,-6809,-5692,778,16410,63522,9727,13568,23296,555,45,85
16513,58,283,262,123,374,18,228,157,143,471,222,102,68,-5809,-5794,-5774,184,188,59,-7472,-6809,-5692,808,16365,63526,9727,13568,23296,546,20,75
16514,58,283,263,123,375,18,230,157,143,471,222,98,68,-5792,-5633,-5774,184,188,59,-7472,-6809,-5692,791,16338,63514,7423,14336,23552,547,65483,76
16515,58,283,263,123,375,18,230,157,143,471,222,98,68,-5792,-5633,-5774,184,188,59,-7472,-6809,-5692,781,16348,63590,7423,14336,23552,534,65461,73
16516,59,284,263,123,375,18,230,157,143,471,222,98,68,-5792,-5633,-5774,184,188,59,-7472,-6809,-5692,771,16399,63594,8191,12032,22272,521,65421,68
16517,58,282,264,123,376,18,230,157,143,471,222,98,68,-5792,-5633,-5774,184,188,59,-7472,-6809,-5692,803,16428,63465,8191,12032,22272,492,65416,57
16518,59,283,264,123,376,18,231,157,143,471,222,104,70,-5929,-5816,-5849,184,188,59,-7472,-6809,-5692,796,16451,63451,10239,13056,24320,468,65414,70
16519,59,283,264,123,376,18,231,157,143,471,222,104,70,-5929,-5816,-5849,184,188,59,-7472,-6809,-5692,776,16435,63436,10239,13056,24320,464,65421,67
16520,58,283,263,124,376,18,231,157,144,471,224,100,68,-5866,-5660,-5866,184,188,59,-7472,-6809,-5692,807,16448,63490,10495,12288,22016,479,65409,93
16521,59,283,264,124,377,18,232,158,144,471,224,100,68,-5866,-5660,-5866,184,188,59,-7472,-6809,-5692,802,16453,63506,9215,13568,21760,480,65403,75
16522,59,284,264,124,377,18,232,158,144,471,220,100,68,-5831,-5660,-5871,184,188,59,-7472,-6809,-5692,831,16470,63440,10239,14080,22272,489,65429,82
16523,59,283,264,124,377,18,234,159,145,471,220,102,68,-5912,-5765,-5511,184,188,59,-7472,-6809,-5692,834,16478,63456,9215,15616,20736,479,65438,67
16524,59,284,264,124,377,17,233,159,145,472,218,98,74,-5966,-5736,-5748,184,188,59,-7472,-6809,-5692,774,16474,63463,8959,15360,19968,470,65441,66
16525,59,284,265,124,377,18,234,159,146,471,220,96,72,-5801,-5671,-5657,184,188,59,-7472,-6809,-5692,759,16486,63457,7935,11264,20992,462,65418,54
16526,59,284,264,124,378,18,234,159,147,471,220,100,68,-5904,-5682,-5652,184,188,59,-7472,-6809,-5692,747,16478,63498,7935,12288,22016,448,65405,61
16527,59,285,265,124,378,18,235,160,149,471,220,100,74,-5842,-5767,-5827,184,188,66,-7472,-6809,-5632,769,16456,63475,10495,13312,23552,441,65391,65
16528,59,284,265,124,378,18,235,160,149,471,220,100,68,-5808,-5814,-5966,184,188,66,-7472,-6809,-5632,777,16495,63426,10495,13312,21504,429,65385,79
16529,59,285,265,125,378,18,235,160,150,471,216,100,74,-5944,-5588,-5779,184,188,66,-7472,-6809,-5632,766,16458,63411,9727,13056,21760,429,65409,79
16530,60,285,266,125,378,18,237,161,152,471,222,100,68,-5977,-5588,-5842,184,188,66,-7472,-6809,-5632,776,16445,63426,9983,13312,23040,445,65412,81
16531,60,286,266,125,378,18,237,161,152,471,222,100,68,-5977,-5588,-5842,184,188,66,-7472,-6809,-5632,790,16458,63401,10495,11776,23552,467,65407,83
16532,60,286,266,125,378,18,237,161,153,471,216,100,72,-5918,-5647,-5825,184,188,66,-7472,-6809,-5632,782,16433,63431,9471,13312,22528,476,65411,73
16533,60,287,266,126,378,18,238,162,155,471,220,102,68,-5815,-5549,-5603,184,188,66,-7472,-6809,-5632,799,16401,63403,9983,13824,22528,476,65410,85
16534,60,286,266,126,378,18,238,162,155,471,220,102,68,-5815,-5549,-5603,184,188,66,-7472,-6809,-5632,807,16413,63380,9471,12288,23552,468,65416,78
16535,60,288,267,126,378,18,239,163,156,471,220,102,68,-5815,-5549,-5603,184,188,66,-7472,-6809,-5632,794,16453,63331,8191,13056,20224,450,65419,96
16536,61,288,267,127,378,18,239,163,156,471,220,102,68,-5815,-5549,-5603,184,188,66,-7472,-6809,-5632,818,16420,63303,8191,12544,22784,442,65391,76
16537,61,287,267,127,378,18,239,163,156,471,220,102,68,-5815,-5549,-5603,184,188,66,-7472,-6809,-5632,795,16461,63283,10751,15616,21760,432,65354,86
16538,61,287,267,127,378,18,239,163,156,471,220,102,68,-5815,-5549,-5603,184,188,66,-7472,-6809,-5632,805,16479,63285,8447,14848,23552,391,65320,91
16539,61,287,267,127,378,18,239,163,156,471,220,102,68,-5815,-5549,-5603,184,188,66,-7472,-6809,-5632,825,16472,63328,9727,12032,24832,373,65269,77
16540,61,288,268,127,378,18,239,163,156,471,220,96,66,-5815,-5786,-5887,184,188,66,-7472,-6809,-5632,800,16485,63375,11263,13056,23808,350,65247,68
16541,61,288,267,126,378,18,239,164,157,471,224,100,66,-5816,-5660,-5668,184,188,68,-7472,-6809,-5976,800,16440,63379,10751,11520,23296,343,65216,75
16542,59,288,266,126,378,18,239,164,157,471,224,100,66,-5816,-5660,-5668,184,188,68,-7472,-6809,-5976,754,16480,63368,10239,13056,24832,334,65223,95
16543,62,288,268,127,378,18,241,164,157,471,224,98,72,-5844,-5630,-5604,184,188,68,-7472,-6809,-5976,747,16432,63400,8959,12800,22016,340,65255,101
16544,63,288,268,127,378,18,241,165,157,471,220,98,68,-5828,-5690,-5597,184,188,68,-7472,-6809,-5976,735,16426,63408,10239,12032,24832,341,65265,111
16545,61,287,268,127,379,18,242,165,158,472,218,105,66,-5824,-7001,-5697,184,188,68,-7472,-6809,-5976,729,16450,63323,9983,13312,20992,357,65288,107
16546,61,289,268,128,378,18,241,165,159,472,218,100,66,-5949,-5664,-5697,184,188,68,-7472,-6809,-5976,706,16438,63334,8447,12288,21504,341,65314,110
16547,61,288,268,128,378,18,242,165,159,472,222,98,70,-5920,-5762,-5802,184,188,68,-7472,-6809,-5976,741,16413,63408,10495,12288,23040,348,65334,110
16548,61,288,268,128,378,18,242,165,159,472,222,98,70,-5920,-5762,-5802,184,188,68,-7472,-6809,-5976,769,16404,63481,8191,14592,23808,367,65322,111
16549,61,289,268,127,378,18,242,165,159,472,222,98,70,-5920,-5762,-5802,184,188,68,-7472,-6809,-5976,759,16407,63379,9471,14336,22528,358,65326,124
16550,61,288,269,128,378,18,242,165,160,472,220,98,68,-5821,-5762,-5815,184,188,68,-7472,-6809,-5976,718,16424,63366,8959,12800,22016,349,65313,121
16551,61,289,268,128,378,18,242,165,160,472,220,98,68,-5821,-5706,-5815,184,188,68,-7472,-6809,-5976,727,16450,63338,7167,12032,21248,339,65327,131
16552,62,288,269,128,378,18,242,165,160,472,224,100,72,-5856,-5736,-5830,184,188,68,-7472,-6809,-5976,728,16388,63405,7935,13824,23552,334,65324,123
16553,62,288,269,128,377,18,242,165,161,472,220,102,68,-5912,-5799,-5743,184,188,60,-7472,-6809,-5552,722,16411,63473,9983,13312,24064,324,65341,124
16554,61,289,268,128,377,18,243,166,160,472,220,100,74,-5824,-5643,-5777,184,188,60,-7472,-6809,-5552,716,16408,63478,7935,12288,22016,315,65338,126
16555,62,288,269,128,377,18,243,166,161,473,220,100,72,-5820,-5643,-5875,184,188,60,-7472,-6809,-5552,730,16403,63436,11263,15104,21760,322,65333,129
16556,62,287,269,128,377,18,243,166,160,473,220,100,72,-5820,-5643,-5875,184,188,60,-7472,-6809,-5552,753,16414,63454,10495,12288,21504,336,65310,127
16557,62,288,268,128,377,18,243,166,160,473,220,96,72,-5781,-5630,-5664,184,188,64,-7472,-6809,-6077,805,16433,63395,8447,12288,21504,358,65302,123
16558,62,287,269,128,377,18,242,166,160,473,220,98,68,-5889,-5756,-5837,184,188,64,-7472,-6809,-6077,770,16434,63417,10239,12544,21248,365,65300,136
16559,63,288,268,128,377,18,242,166,160,473,220,98,68,-5889,-5756,-5837,184,188,64,-7472,-6809,-6077,751,16401,63427,7679,14592,23296,366,65295,124
16560,62,287,269,129,377,18,243,166,161,474,220,98,68,-5933,-5824,-5837,184,188,64,-7472,-6809,-5645,731,16416,63393,8959,11264,23552,384,65318,129
16561,62,287,269,128,377,18,243,166,160,474,218,98,70,-5938,-5595,-5779,184,188,64,-7472,-6809,-5645,717,16415,63397,11263,12544,20224,397,65321,146
16562,62,287,268,129,377,18,243,166,161,474,218,98,68,-5938,-5595,-5828,184,188,64,-7472,-6809,-5645,695,16423,63382,9983,13312,24064,384,65324,126
16563,63,286,268,128,377,18,243,166,161,474,220,98,68,-5823,-5595,-5828,184,188,64,-7472,-6809,-5645,741,16451,63405,9727,13568,22272,384,65365,144
16564,62,286,267,128,377,18,244,166,160,474,220,98,68,-5823,-5573,-5828,184,188,3712,-7472,-6809,-5971,691,16432,63455,11519,13312,22016,382,65382,140
16565,63,286,268,128,377,18,244,166,161,474,220,100,68,-5842,-5782,-5828,184,188,3712,-7472,-6809,-5971,679,16417,63477,11263,14592,22272,375,65380,139
16566,63,286,268,128,377,18,244,166,161,474,220,100,68,-5842,-5782,-5828,184,188,3712,-7472,-6809,-5971,652,16412,63439,10751,14080,23808,370,65372,149
16567,63,286,268,128,377,18,244,166,161,474,220,100,68,-5842,-5782,-5828,184,188,3712,-7472,-6809,-5971,665,16442,63489,9215,12544,20736,374,65377,158
16568,63,285,266,128,377,18,244,166,161,474,220,98,70,-5811,-5726,-5707,184,188,3712,-7472,-6809,-5971,662,16438,63470,10239,13568,23296,378,65378,157
16569,63,285,267,128,378,18,244,166,160,475,218,100,70,-5958,-5825,-5707,184,188,3712,-7472,-6809,-5971,730,16438,63422,8959,12800,22528,380,65382,151
16570,63,285,267,128,378,18,244,166,160,475,220,98,68,-5951,-5702,-5802,184,188,68,-7472,-6809,-5590,766,16477,63431,8191,13568,23808,359,65374,159
16571,63,285,267,127,379,18,245,166,160,475,222,96,68,-5814,-5821,-5802,184,188,68,-7472,-6809,-5590,718,16445,63409,11263,15104,22272,353,65400,147
16572,63,285,266,127,378,18,245,166,160,475,222,96,74,-5814,-5821,-5630,184,188,68,-7472,-6809,-5590,705,16465,63445,10239,13056,19712,358,65432,155
16573,62,285,266,126,378,18,245,166,160,475,222,96,74,-5814,-5821,-5630,184,188,68,-7472,-6809,-5590,730,16423,63406,9215,13568,24832,341,65463,165
16574,62,284,267,126,377,18,244,166,159,475,220,102,70,-5909,-5633,-5790,184,188,68,-7472,-6809,-5590,710,16447,63414,9727,12032,21248,345,65484,163
16575,63,284,266,126,378,18,244,166,159,475,220,102,70,-5909,-5633,-5790,184,188,66,-7472,-6809,-5590,725,16437,63485,9727,14592,20736,351,65505,165
16576,63,284,266,126,379,18,244,166,159,475,220,102,70,-5909,-5633,-5790,184,188,66,-7472,-6809,-5590,753,16441,63505,8447,12288,21504,350,65492,164
16577,62,284,266,125,379,18,244,166,159,475,220,102,70,-5909,-5633,-5790,184,188,66,-7472,-6809,-5590,716,16447,63514,10495,12800,22528,352,65514,159
16578,62,284,265,124,379,18,244,166,158,476,220,102,70,-5827,-5633,-5790,184,188,66,-7472,-6809,-5590,755,16440,63507,9471,13824,20480,339,65515,169
16579,62,283,265,124,377,18,245,166,158,475,218,100,70,-5843,-5602,-5951,184,188,66,-7472,-6809,-5512,780,16459,63562,8191,12032,24320,341,65519,155
16580,62,283,263,123,380,18,244,166,156,476,218,98,68,-5849,-5832,-5811,184,188,66,-7472,-6809,-5512,793,16454,63488,11775,12544,22784,333,11,156
16581,62,282,264,123,380,20,244,166,155,475,218,100,66,-5871,-5619,-5976,184,188,66,-7472,-6809,-5512,740,16429,63483,9727,11520,20736,326,26,141
16582,62,283,264,122,380,17,243,165,154,476,218,98,68,-5931,-5825,-5501,184,188,66,-7472,-6809,-5512,765,16416,63520,7935,12288,21504,347,73,147
16583,62,283,263,121,380,18,244,165,153,476,222,102,62,-5835,-5573,-5959,184,188,62,-7472,-6809,-5921,773,16423,63553,9983,12800,22016,328,101,130
16584,61,282,263,121,381,18,244,165,152,477,218,98,64,-5948,-5721,-5932,184,188,62,-7472,-6809,-5921,756,16437,63520,11263,12544,23808,339,122,142
16585,61,283,263,121,381,18,244,165,151,477,218,98,64,-5965,-5721,-5502,184,188,62,-7472,-6809,-5921,769,16434,63578,8703,13568,24320,356,118,133
16586,61,282,262,120,381,18,243,165,151,477,218,98,64,-5965,-5721,-5502,184,188,62,-7472,-6809,-5921,756,16463,63538,8703,10496,22784,352,145,132
16587,61,282,263,120,382,18,244,164,150,478,218,98,64,-5965,-5723,-5502,184,188,59,-7472,-6809,-5680,787,16425,63504,9727,13056,22784,346,171,130
16588,61,282,263,119,381,18,243,165,148,478,222,96,70,-5786,-5628,-5760,184,188,59,-7472,-6809,-5680,764,16401,63533,9727,11520,23808,328,215,110
16589,61,282,262,119,382,18,243,165,148,478,220,98,68,-5858,-5788,-5579,184,188,59,-7472,-6809,-5680,794,16357,63588,10495,14336,22016,363,225,118
16590,60,281,263,119,382,18,242,165,146,478,220,98,68,-5858,-5788,-5579,184,188,57,-7472,-6809,-5506,810,16375,63491,9215,12032,22272,367,226,105
16591,60,281,262,118,382,18,242,165,146,478,220,98,68,-5858,-5788,-5579,184,188,57,-7472,-6809,-5506,797,16412,63520,10239,12544,22784,367,226,106
16592,60,282,262,118,382,18,244,165,146,478,218,98,68,-5782,-5784,-5579,184,188,57,-7472,-6809,-5506,801,16411,63588,9727,11520,21248,372,220,115
16593,60,281,262,117,382,18,243,164,145,478,224,102,66,-5840,-5758,-5599,184,188,57,-7472,-6809,-5506,797,16450,63573,8447,13312,24576,367,205,111
16594,59,281,262,117,383,17,244,164,143,478,220,98,66,-5887,-5568,-5860,184,188,55,-7472,-6809,-5497,791,16453,63601,11263,15616,23808,368,169,117
16595,59,281,262,116,383,17,243,164,141,478,220,100,68,-5810,-5880,-5786,184,188,55,-7472,-6809,-5497,761,16477,63625,10495,14336,23552,369,141,110
16596,59,281,262,116,383,17,243,164,141,478,220,100,68,-5810,-5880,-5786,184,188,55,-7472,-6809,-5497,742,16435,63609,9471,14336,22016,379,92,116
16597,58,281,262,115,383,17,244,164,141,478,222,100,68,-5902,-5880,-5614,184,188,55,-7472,-6809,-5497,707,16421,63580,6911,11264,25600,408,76,112
