9999,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10000,15,16,16,17,16,16,16,15,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10001,15,17,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10002,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10003,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10004,15,16,16,16,16,16,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10005,16,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10006,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10007,15,16,16,17,16,16,16,15,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10008,15,16,16,17,16,16,16,15,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10009,15,16,16,17,16,17,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10010,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10011,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10012,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10013,16,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10014,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10015,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10016,15,16,16,17,16,16,16,15,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10017,16,16,16,17,16,16,16,15,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10018,15,16,16,17,16,16,16,15,15,17,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10019,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10020,15,16,16,17,16,17,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10021,15,16,16,17,16,17,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10022,15,16,16,17,16,17,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10023,16,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10024,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10025,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10026,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10027,16,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10028,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10029,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10030,15,16,16,17,16,16,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10031,15,16,16,17,16,16,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10032,15,16,16,17,16,16,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10033,15,16,16,16,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10034,15,16,16,17,16,16,16,16,15,18,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10035,15,16,16,17,16,16,16,16,15,18,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10036,15,16,16,17,16,16,16,16,15,18,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10037,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10038,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10039,15,16,16,16,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10040,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10041,15,16,16,17,16,16,16,16,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10042,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10043,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10044,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10045,16,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10046,15,16,16,18,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10047,15,16,16,17,16,16,15,15,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10048,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10049,15,16,16,16,16,16,16,15,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10050,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10051,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10052,16,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10053,15,16,16,16,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10054,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10055,15,16,16,17,16,16,16,15,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10056,15,16,16,17,16,16,16,15,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10057,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10058,16,16,16,16,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10059,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10060,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10061,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10062,15,16,16,17,16,16,16,16,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10063,15,16,16,17,16,16,16,16,16,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10064,15,16,16,17,16,16,16,16,16,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10065,15,16,16,16,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10066,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10067,16,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10068,16,16,16,17,16,17,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10069,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10070,15,16,16,16,16,16,16,16,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10071,16,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10072,16,16,16,17,16,16,16,15,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10073,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10074,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10075,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10076,16,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10077,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10078,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10079,15,16,16,16,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10080,15,16,16,17,16,16,16,16,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10081,16,16,16,17,16,16,16,14,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10082,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10083,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10084,15,16,16,16,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10085,15,16,16,16,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10086,15,16,16,16,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10087,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10088,15,16,16,16,16,16,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10089,15,16,16,17,16,16,16,16,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10090,16,16,16,16,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10091,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10092,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10093,16,16,16,17,16,16,16,16,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10094,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10095,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10096,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10097,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10098,15,16,16,17,16,16,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10099,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10100,15,16,16,17,16,16,16,14,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10101,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10102,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10103,16,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10104,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10105,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10106,16,16,16,17,16,16,18,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10107,15,16,16,16,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10108,15,16,16,16,16,16,16,15,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10109,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10110,15,16,16,17,16,17,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10111,15,16,16,17,16,17,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10112,15,16,16,17,16,17,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10113,15,16,16,17,16,17,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10114,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10115,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10116,15,16,16,17,16,16,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10117,15,16,16,17,16,16,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10118,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10119,17,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10120,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10121,15,16,16,17,16,16,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10122,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10123,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10124,16,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10125,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10126,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10127,15,16,16,17,16,17,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10128,15,16,16,17,16,17,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10129,16,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10130,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10131,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10132,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10133,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10134,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10135,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10136,16,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10137,15,16,16,16,16,17,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10138,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10139,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10140,15,16,16,17,16,16,16,16,15,17,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10141,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10142,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10143,15,16,16,17,16,16,16,15,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10144,15,16,16,16,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10145,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10146,16,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10147,15,16,16,17,16,17,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10148,15,16,16,16,16,17,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10149,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10150,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10151,15,16,16,17,16,16,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10152,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10153,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10154,15,16,16,17,16,16,16,16,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10155,15,16,16,17,16,16,16,16,16,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10156,15,16,16,17,16,16,16,16,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10157,16,16,16,16,16,16,16,16,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10158,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10159,16,16,16,16,16,17,16,15,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10160,15,16,16,16,16,16,16,16,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10161,15,16,16,16,16,17,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10162,15,16,16,17,16,16,16,15,14,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10163,15,16,16,16,16,17,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10164,16,16,16,17,16,17,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10165,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10166,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10167,15,16,16,16,16,16,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10168,15,16,16,16,16,16,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10169,15,16,16,16,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10170,16,16,16,16,16,16,16,15,15,17,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10171,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10172,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10173,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10174,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10175,15,16,16,17,16,16,17,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10176,15,16,16,16,16,16,16,16,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10177,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10178,15,16,16,17,16,17,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10179,15,16,16,17,16,17,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10180,15,16,16,17,16,17,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10181,15,16,16,16,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10182,15,18,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10183,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10184,15,16,16,17,16,16,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10185,15,16,16,17,16,16,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10186,15,16,16,17,16,16,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10187,15,16,16,17,16,16,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10188,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10189,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10190,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10191,15,16,16,17,16,16,16,15,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10192,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10193,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10194,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10195,16,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10196,16,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10197,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10198,16,16,16,17,16,16,16,17,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10199,15,16,16,16,16,16,16,17,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10200,15,16,16,17,16,16,16,17,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10201,15,16,16,16,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10202,16,16,16,17,16,16,16,16,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10203,15,16,16,16,16,16,16,16,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10204,15,16,16,16,16,16,16,16,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10205,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10206,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10207,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10208,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10209,15,16,16,16,16,16,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10210,15,16,16,17,16,16,16,15,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10211,15,16,16,17,16,16,16,15,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10212,15,16,16,17,16,16,16,15,16,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10213,15,16,16,17,16,16,16,15,16,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10214,15,16,16,17,16,16,16,16,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10215,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10216,16,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10217,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10218,15,16,16,16,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10219,15,16,16,16,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10220,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10221,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10222,15,16,16,16,16,16,16,16,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10223,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10224,15,16,16,16,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10225,16,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10226,15,16,16,16,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10227,16,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10228,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10229,16,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10230,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10231,15,16,16,17,16,16,16,16,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10232,15,16,16,17,16,16,16,16,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10233,15,16,16,17,16,17,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10234,15,16,16,17,16,16,16,15,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10235,15,16,16,17,16,16,16,15,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10236,15,16,16,17,16,16,16,15,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10237,15,16,16,16,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10238,15,16,16,17,17,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10239,15,16,16,17,16,17,16,17,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10240,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10241,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10242,15,16,16,17,16,17,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10243,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10244,16,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10245,15,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10246,15,16,16,17,16,16,16,15,15,16,0,0,0,0,35872,0,8448,35872,0,8448,35872,0,8448
10247,16,16,16,17,16,16,16,15,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10248,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10249,15,16,16,16,16,16,16,15,16,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10250,15,16,16,17,16,17,16,17,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10251,15,16,16,16,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
10252,15,16,16,17,16,16,16,16,15,16,0,0,0,0,1548,32,65535,35872,0,8448,1548,32,65535
